0.14522052692505866 0.7545954605192156 
0.8602958115889577 0.35101703576033483 
0.4750581215998585 0.2707214326734839 
0.5649964184735171 0.9400546093819078 
0.7523036965240837 0.10356642740329575 
0.10380286243449494 0.009213127179909242 
0.6136327685381905 0.2896947694914466 
0.9039321804367755 0.24888399481465834 
0.7331529390922793 0.27298974578614504 
0.5746718413245276 0.17613675779146148 
0.5875017466947834 0.2054183444287866 
0.6121402438571297 0.4151367634149784 
0.44757824952600406 0.3837100390195981 
0.29929950252193027 0.36211410159215207 
0.7429402097137123 0.5388276318554324 
0.9785933427346838 0.3647996397813581 
0.7439968584878681 0.4023339129031283 
0.8681538814620079 0.3356428698279336 
0.23911562539912168 0.16989701640762245 
0.03382593753793184 0.6377502716550808 
0.21828795525028633 0.4845871682907805 
0.0843607337486002 0.6862870822978655 
0.6403679926897241 0.5704301759329562 
0.532357351152089 0.9085692432348347 
0.6378551999248563 0.6678364315028883 
0.6387755808181697 0.924826808388185 
0.2906302779183776 0.46201888831491356 
0.6158301472194072 0.47463980245810283 
0.7244654024997279 0.5678406857016269 
0.2914951431914259 0.14337891639811445 
0.21338894472019726 0.07087896339843952 
0.5289983379034945 0.5912446632150623 
0.752443246088774 0.6727758739817609 
0.16258747659416373 0.48667991243728825 
0.20405256340147743 0.5164168324263456 
0.7271039741440952 0.9838144389069607 
0.8039798600469807 0.5885304780751096 
0.15075571550738848 0.07703832446424935 
0.8812552442569853 0.09715022781699939 
0.4605623588126638 0.8988224571588708 
0.150070795768462 0.6016758444873914 
0.8671962197443863 0.29561547512022174 
0.17571848624199338 0.44552748300784223 
0.23664935192941405 0.06358890458215155 
0.6651149320341517 0.9068349110586151 
0.8631361170437022 0.4453396745165177 
0.02264055612851079 0.770901621169729 
0.24496652509734362 0.6330661717406746 
0.7530991364430129 0.12692031130984704 
0.8091241435612715 0.04616132975083481 
0.5804460209601818 0.9959116624369775 
0.757380681103763 0.07150056121988035 
0.8802759238219896 0.7930436252936519 
0.8146112769328382 0.2469557364957899 
0.7447986110715132 0.5623523611974385 
0.11167411414995759 0.3061540191361655 
0.7989394350747407 0.037033194028880334 
0.425449594616328 0.14176201370205765 
0.3954893736292644 0.45814543088769233 
0.9618050813851086 0.3934025022544888 
0.5187061849906486 0.6210754076249192 
0.15882692818936694 0.8212033261843634 
0.9086400235046066 0.04651615435548878 
0.7873415582815992 0.5174672115817573 
0.011648527923919239 0.11265447429232989 
0.504412415229329 0.2680032050990994 
0.5127209844995919 0.5198998778712127 
0.5446683000529977 0.8647293449878748 
0.028553470683802762 0.04531854072047575 
0.19304178451209586 0.6076912567323579 
0.9267618061474125 0.08233197621532856 
0.6138252751058695 0.732075109882464 
0.026369407571496695 0.34017199693923506 
0.4286452822869303 0.9869707921301489 
0.2783870755579557 0.15881387402364894 
0.5843113934922689 0.8848232342558351 
0.5897514698958505 0.3529076365598761 
0.9454966427336904 0.027377058102117213 
0.37193083724691034 0.4379308005708112 
0.3165147415094997 0.7740467710851171 
0.3517389660618806 0.9183944781931062 
0.6918506991286799 0.8853355682028727 
0.9637186409412103 0.8988235579249662 
0.16403185146954702 0.8989581685118437 
0.023325151975572334 0.3953965756798796 
0.6648283542229841 0.8064317562121786 
0.35837912768850755 0.4161595718162845 
0.011219923272224763 0.8251686779333733 
0.23000061321575793 0.36942076417751074 
0.5289783739059799 0.8673685047752625 
0.6590725543161196 0.692221750172757 
0.2278749522186566 0.0743762225320253 
0.8544169346041081 0.0980487936318889 
0.8130210434564312 0.477763254712647 
0.07651745206298599 0.26505511935089376 
0.08917259945112288 0.7887768168180268 
0.4958345421834896 0.2063033725796145 
0.1696979353923448 0.09141170295050749 
0.345488429099081 0.18647180227818916 
0.03542436030549623 0.36616746291164004 
0.12477622664323651 0.666635611222445 
0.21651687665882025 0.9225632700026392 
0.7480268530346026 0.7229050433897437 
0.5922504168739865 0.43321863936500005 
0.8767232393960547 0.6815506495686169 
0.5507141009185048 0.618633982389143 
0.9767010850155413 0.5546381033909284 
0.579368146462011 0.03294159347563619 
0.32870950488699474 0.43759722937362094 
0.6131076994025012 0.4067722142483128 
0.8389492810261608 0.13322933756721256 
0.7477509544721737 0.38560158220045854 
0.013328748224152753 0.06941812463908908 
0.08042607361512094 0.7192337012981911 
0.9159677790034244 0.03381088362961443 
0.8618894947114333 0.536239739768452 
0.49134829590781326 0.019813233372162398 
0.7339087956224519 0.8054692642722947 
0.7835878316876093 0.27455368425435706 
0.40919562326896497 0.4411956081412906 
0.4056351769716081 0.06565802390921982 
0.33818438632372516 0.5143324260020414 
0.4645374257188045 0.9530338059935524 
0.49126663977543544 0.9500024864057623 
0.023272104399419957 0.41277467389738687 
0.21522722887201934 0.8108978231821063 
0.6706694692641515 0.7960018485286083 
0.3206306363063181 0.3630687302175143 
0.7889047305965146 0.8761534328880247 
0.9258721461883657 0.45784261448626773 
0.8722432782499383 0.6703703509270849 
0.09216536150351318 0.6456711321291503 
0.16843947976597118 0.1668913494781855 
0.9155133896253521 0.710600245352471 
0.6790508284395739 0.9771674172619684 
0.9824816892422784 0.872836516236404 
0.75055336102089 0.8575476133360691 
0.9517489524082148 0.15518025787505552 
0.6642642612652588 0.6688724464846638 
0.6808609092633395 0.6681823587654443 
0.7009344762307068 0.9213600797854202 
0.4595576589411118 0.6605852699006927 
0.11440339721307524 0.19677281614747477 
0.8256748043377826 0.4698959334782809 
0.6292222875900397 0.7179661009977649 
0.08677749417076963 0.6992259051184494 
0.6296596049298637 0.6538456384061881 
0.09427328754372266 0.23369896705414184 
0.5439016530191086 0.2727719145416668 
0.8060055826372341 0.6596218950391155 
0.32032650351283487 0.30668908437560194 
0.03866201298026212 0.3845844131004158 
0.062417865298386 0.45826047859772473 
0.883472292079416 0.9746141302006074 
0.05447395678604516 0.7355475815933319 
0.04877557217814715 0.045948471536698066 
0.8775772564223102 0.7103939064702405 
0.8752496804817699 0.01588551269188948 
0.9622918776507623 0.18658362684228125 
0.4782913360368259 0.29217474548144584 
0.15667661303097002 0.5004424138294171 
0.2557623497525431 0.2153281780692229 
0.41549923664077654 0.4628475778910515 
0.33405215555800705 0.905666458235894 
0.6939154224055534 0.22172407576391306 
0.9056115873049698 0.02554249438096745 
0.8937991203396549 0.9236911515799221 
0.8430251356660349 0.6836977311111151 
0.7632400961996246 0.7077693584658746 
0.8218156426495726 0.6615162569627677 
0.39508431891396717 0.7872121562424363 
0.24739137932375033 0.6927501937350534 
0.6409830162458822 0.6089289917040838 
0.4502790789802282 0.47253754832949035 
0.2982417979617383 0.4505819338014554 
0.5515306736148895 0.6767112741005797 
0.754586973618369 0.15251125500327145 
0.6006076889410281 0.9417318615838631 
0.09098829624474891 0.9430554224569259 
0.41269920773406576 0.7498537324198595 
0.17037825290506875 0.1235978367806354 
0.22681373826527362 0.9240230636646776 
0.7584962242151121 0.09080775641250932 
0.17904658963665565 0.687447464934863 
0.2620340440432255 0.8487333395970562 
0.7812084931257817 0.9749163123461178 
0.08294644317585353 0.5542939936777267 
0.9892007745072384 0.12438850135024437 
0.9682344290133055 0.954183995605032 
0.951222480176339 0.7650450551965715 
0.2585550657142498 0.4963459623544111 
0.6625824447118207 0.5941258521344016 
0.28387219996858143 0.7588655418975816 
0.8296206213090895 0.8949451483136888 
0.6672483125162864 0.7746491251229288 
0.9262278476162336 0.8227293273904337 
0.7107408697025713 0.01679765303328412 
0.5953871693280687 0.8251053078373567 
0.4838213587677116 0.4207258254004564 
0.22864206282256433 0.8159335108552859 
0.328006906156261 0.7996872954899028 
0.019153622390363223 0.6785054748749618 
0.3089695180938975 0.037150710597975256 
0.9566611991425644 0.572249326363988 
0.6791532933152659 0.6798666451110782 
0.05277809167995956 0.5145642169459612 
0.47281010671669743 0.3563315556881145 
0.07333458362819051 0.6408527128484618 
0.45835745397001354 0.46474690531843016 
0.4019991386195008 0.09214759283777851 
0.3813258040518675 0.07970073345466827 
0.5213180984161054 0.040049945794839226 
0.5056214943816754 0.46505536828567134 
0.9855546761188729 0.5646878607150692 
0.4056033440687642 0.1894711279813882 
0.8160269208972522 0.12362874161285275 
0.8486784109975607 0.2622934529043389 
0.7869083352933277 0.3970958406264685 
0.3882021911857531 0.5280234635174793 
0.5352058152827277 0.3948564425262662 
0.7419516860344959 0.012809281019332042 
0.641014162683612 0.8034772405020425 
0.8975929347458884 0.3798800572613261 
0.9173414380075136 0.5227971869923114 
0.17467354249846623 0.9184619668862521 
0.015659556873228175 0.8741947118099713 
0.7604632744285954 0.37814705707426766 
0.10444837704724069 0.8396569245669181 
0.0013569533988391225 0.9353961219001556 
0.6882582873827507 0.2107086175297489 
0.4146498131302797 0.5155364079741669 
0.8213395368854585 0.5106407347012869 
0.4793248034397044 0.9807262087949008 
0.3200108331443932 0.5138054118561188 
0.03558726948713664 0.8051663655511507 
0.868454259654416 0.36711493198631023 
0.04484290194165225 0.4013234204051131 
0.7180511784832692 0.37453157109513624 
0.4191066730339015 0.7987648211420255 
0.22263852244237153 0.4417100375741717 
0.02047755181357047 0.24129572146541628 
0.26033279836205614 0.9543085894477719 
0.3580362816188734 0.5285836687496359 
0.6577080993168306 0.34098148596058286 
0.6441767756897334 0.31978584016858325 
0.8611727417987133 0.08013404972593424 
0.6940244048252158 0.7093327158607976 
0.24881668702881007 0.17930140963530122 
0.8124001204371867 0.8909076546631531 
0.5427527634508633 0.7177339567924084 
0.03843411075474362 0.12354380655451375 
0.443100410955004 0.9717980068478926 
0.31487791629697864 0.6609408906323331 
0.9247148432786192 0.1263482406792083 
0.28809139120923694 0.47107608100793924 
0.2318769693851635 0.8768397051260606 
0.8708511200154192 0.15829142385491596 
0.0033429081479429135 0.03671718643095545 
0.07865164630565386 0.5176734322363833 
0.5880029441713146 0.9243149864568416 
0.38657110445590154 0.8165392472450077 
0.4917779642831419 0.49686412217969467 
0.7768499303786096 0.8343907832245184 
0.2934372047756477 0.4086489065651504 
0.4207165800365368 0.6473308657475465 
0.15364041931992128 0.7724178965769182 
0.03530847551690486 0.7336871978305591 
0.37305794569955986 0.750526941671436 
0.18690881548652494 0.5040710642450362 
0.264430712188239 0.18764970771375966 
0.659480572786945 0.5212591347921922 
0.05348321278406143 0.008119243917194319 
0.18295912878450915 0.9271717999966689 
0.6196062228805725 0.322843622414316 
0.5162748901476228 0.33003665359938206 
0.6002387596254006 0.11223519282258171 
0.78232711336486 0.09475693807710728 
0.2904742333509866 0.7746927802174566 
0.6184216630793842 0.544076322608021 
0.7226784073112911 0.4866932854913365 
0.0018615684896587936 0.633634218767737 
0.7023192275108842 0.9897071406113709 
0.11980992190459083 0.41077523754854584 
0.8831104292663066 0.4194650078963961 
0.7626576371632231 0.9482406489565162 
0.9479592916108412 0.5148313075054767 
0.9298087894703849 0.19701244916850463 
0.8060523117341014 0.414935426132626 
0.1272222506039522 0.599800466104872 
0.9123096738498341 0.017182756048410963 
0.5575315936937376 0.04630272754090958 
0.321300276512676 0.3828759088053756 
0.6365456245881029 0.2415786256233869 
0.15383378166407435 0.9593913896723616 
0.05084932899605232 0.6426795277591474 
0.022832642041623386 0.8190960082686878 
0.5400960774501842 0.5689543018645247 
0.334699714057445 0.6595057975565785 
0.6237681459033093 0.5336395801586011 
0.1233729906804727 0.3662524696507643 
0.5541678664125425 0.14605506206277968 
0.33756684097747486 0.710113514930634 
0.8279359134973288 0.2821810273355628 
0.5447061593994733 0.5032738512178363 
0.7004033771874936 0.3131824205642677 
0.4722694561489767 0.07374321337888817 
0.055843691884862434 0.5807381588666872 
0.18709930300386934 0.32471127029926716 
0.9071508100357863 0.14066771439307957 
0.7171021475908284 0.9491904295710283 
0.8519187607242926 0.5267035191083247 
0.016069360640315944 0.20113335787457698 
0.2694776639784438 0.7488884158252374 
0.29651910212658905 0.0564017593979213 
0.495967136457196 0.8275895608817614 
0.5316411637629439 0.5207787415928768 
0.16257026712892497 0.008898051029027465 
0.36418182361526324 0.2401859527231201 
0.12335869888604051 0.9315418708594516 
0.4531317523943436 0.6420914980038968 
0.0891360513442917 0.15989599716290576 
0.5748006542742792 0.5043094452012938 
0.4746170241247822 0.15634714345582984 
0.6692048329896154 0.3540200704831723 
0.059836818746712095 0.30972788255145495 
0.7727989394183147 0.7925958078246407 
0.7107384909019686 0.5018044856347197 
0.46867229669757615 0.08151296311264228 
0.8744207078948067 0.8569127418811291 
0.9554198944560066 0.3415805020044693 
0.3824925412209539 0.40787464571029153 
0.10747432103541787 0.8818156988373069 
0.2759361032251145 0.06624535394875303 
0.9256333059552679 0.268609014348227 
0.6331929238484354 0.45813424530322694 
0.8213464127658285 0.5805193401252546 
0.7802585503768013 0.1639750602287054 
0.09675975962502525 0.3946936349459948 
0.36680165684761196 0.5105080097892714 
0.22150779832298662 0.10328085246207941 
0.024271152521086636 0.8994056368372876 
0.9812948227756472 0.9380076359158687 
0.6740518513465908 0.22158805890315353 
0.2753648185895481 0.41392446714797027 
0.050964082533575594 0.22746565390913304 
0.6901176341944197 0.45127851748855097 
0.29779529143582906 0.1568997429232979 
0.22611647128116857 0.03830046886219757 
0.4129829682080703 0.9510940044030565 
0.6600868775382047 0.2695923106780227 
0.5076390394768544 0.12291247969607022 
0.143339452091166 0.8541807604185963 
0.2689135704264938 0.552723391953025 
0.13171073704089886 0.2020714713938928 
0.26544953831232 0.4064633576168116 
0.9055913886223353 0.1769667268419136 
0.70486897164798 0.33737163714265916 
0.2691097021680324 0.6839299039689043 
0.2596639263020274 0.9957808131691837 
0.8735281164027336 0.5865354493805721 
0.08149472347025483 0.5340750270625587 
0.9963361730881711 0.9502163268595731 
0.19575925031894598 0.8133520015643483 
0.6508624797655667 0.9049989390284653 
0.980180774720659 0.08476028160176052 
0.12460084302427965 0.803808261412186 
0.9396590591407201 0.7139744430429983 
0.09190713066867201 0.4280002181715708 
0.5302677974445141 0.2982156864457459 
0.5711532462481188 0.24486377540520876 
0.0024096831848338107 0.6242995326555256 
0.03174814013177685 0.20174819855308157 
0.9566075724339534 0.4750296832368061 
0.2608323647486452 0.4758832955217548 
0.10865934099029428 0.6774146439094018 
0.45270984012595994 0.6928071912332999 
0.517039450654077 0.7335699056434002 
0.3826033562389522 0.6962635464999337 
0.2955632868096741 0.13301431861557395 
0.8928530185844811 0.28887379615917547 
0.20203389909745928 0.9598598816087163 
0.061306041387941046 0.11475639855702735 
0.24842351561602294 0.9813492938930436 
0.7450972229495094 0.016749447619862023 
0.9264240820668459 0.3710176280603382 
0.3201614756428135 0.6698962663828358 
0.2525604653872045 0.0651030164800947 
0.2039730117583496 0.37017607690055854 
0.5783739212159693 0.4077338821097961 
0.3480459956585558 0.06077743159397431 
0.13307544523768455 0.9645722510777335 
0.215948270060753 0.798272172490915 
0.885479903437499 0.17773333197618568 
0.5778530351564701 0.4687902749431307 
0.7365162046926607 0.6767047937798558 
0.24225077534243544 0.8050308764510448 
