0.42685014149666195 0.43345466268541366 
0.4171984794338034 0.4114785668126613 
0.9312767346581652 0.949178444150941 
0.746861943015809 0.2547738883651776 
0.9095002355331625 0.24692000851511225 
0.38444541807216276 0.004655281262533506 
0.32716676874848055 0.19826782755951378 
0.7897438363494209 0.2173461222470588 
0.501408296104955 0.4653928076760048 
0.6881551620724855 0.3587326157174751 
0.8046375370235416 0.9229759325154387 
0.12057888234269981 0.015236289258479252 
0.8772695095336192 0.3506880543117117 
0.47846143893965903 0.6613195678240551 
0.6529111098881125 0.5443879021136703 
0.5138978959786858 0.5606837019319525 
0.31471502929395223 0.7406988760533635 
0.7024873217595391 0.1936215694186893 
0.7816383526239539 0.6021701467294659 
0.6721632239039679 0.2176067923930835 
0.9308676524107038 0.1065973781660115 
0.446157002014291 0.4527588894771512 
0.642131518254761 0.1931509138528832 
0.26248985591308394 0.8823626713915733 
0.722865885015192 0.2993644761454609 
0.41778877190044705 0.038113365631401386 
0.7763714489771433 0.931336920469265 
0.44150811721937244 0.8041028359343627 
0.04345383029329969 0.6140512850926787 
0.8425015936870544 0.19223811990209677 
0.6231613918948188 0.6081569518774942 
0.34182014173706704 0.44990207598176574 
0.3850269149527457 0.2527973411011704 
0.9219662247457697 0.5978217438274798 
0.8098302247119127 0.05676133414475509 
0.15397147692217328 0.8398715570359131 
0.35686068676633764 0.9351867522894022 
0.09397153734585506 0.2178663591970677 
0.5531999222381543 0.26445799208103077 
0.781809277698053 0.08923522321625404 
0.8385823598343256 0.5678073663659315 
0.765904463482797 0.38411675516264376 
0.33993760777296156 0.9868181702813288 
0.2682876980093666 0.20638798849060802 
0.3934735028670454 0.9787468570517687 
0.3131717842454068 0.31077018907318144 
0.05009013274880825 0.3498151288141652 
0.3492052906300984 0.9954627704504944 
0.5870877464403242 0.13282537288122526 
0.3054702866911656 0.581901666529734 
0.7018483510987449 0.4176030159666305 
0.7688423588086377 0.6863832983407729 
0.062359624185698626 0.5232134043155333 
0.7810982705074296 0.27255806324308135 
0.4336055766011197 0.1150555973115226 
0.32000424707586334 0.27274297703293926 
0.7138290639262358 0.7623854713406311 
0.8595586874364064 0.2604189694977524 
0.7166207839611707 0.3339027245509465 
0.6518883275413329 0.7261866397497556 
0.8299030820364348 0.3272823514848059 
0.17667731502935285 0.9933559369200555 
0.426097009485344 0.29975985899745206 
0.17200054216153704 0.23591260256162322 
0.1169542709331638 0.6038781503433771 
0.34929181042449786 0.2445519654407996 
0.44424867468815815 0.2222048029335713 
0.6390162119016375 0.2593079389698424 
0.5172547624185782 0.6954889102694757 
0.2233734012924799 0.87923026314414 
0.2138125839913535 0.7839919635442094 
0.4079428173259563 0.777464695613165 
0.5997723400375106 0.8058781159247199 
0.9214038750518132 0.73869308364325 
0.7408887712680019 0.7222262010663014 
0.37275801125943053 0.18621019679401446 
0.07608245873230568 0.7436562745727284 
0.4390636045358355 0.5824468089001564 
0.19251217920478703 0.86208219762599 
0.014306221706100075 0.27698452070590296 
0.6734787421686622 0.3124021216500107 
0.9427991127086514 0.193071643254688 
0.6841621337876843 0.5663332632542728 
0.9906257400887322 0.41100019810976873 
0.6098285090024949 0.9207774726756048 
0.8271351106623717 0.8091980777334018 
0.8032475335881859 0.1067220205612821 
0.26443028781133476 0.5292565442712788 
0.9973876334510673 0.5854104851768872 
0.06132039784433807 0.7239612375262534 
0.8788468710830178 0.6471881862109414 
0.7572539218601024 0.6743865438436656 
0.5666219129354744 0.1936320087844572 
0.8872046057457619 0.5962362527223025 
0.16275634746671935 0.4507611941013192 
0.833343383185519 0.6184732532532342 
0.03370140346775058 0.5187134336527108 
0.2966279295143712 0.7608438019446393 
0.5089008499022383 0.7397153271475382 
0.21506289159093644 0.1165905738754554 
0.12858638789674798 0.39997977550402797 
0.5434036823584296 0.5366773520704302 
0.14332437141335475 0.29491258985353386 
0.5640017595555575 0.31013170737059426 
0.5926818837212386 0.9575086839937548 
0.24521659600522583 0.6422983459143232 
0.5716915643493786 0.9718914303896573 
0.5721177603931248 0.3909752328583521 
0.944236489924882 0.4101987522969927 
0.7244125503705215 0.1177542094145494 
0.6495400220036904 0.3561022899114574 
0.7755495298790498 0.6423111136862832 
0.028682432806338642 0.35695327363500895 
0.8890802140081535 0.6752488698706295 
0.4808974565381518 0.11083344564566988 
0.713143499231037 0.4436295410296359 
0.14880523514220179 0.41342202992361576 
0.22807631880151003 0.9590841122336045 
0.5541405302238969 0.6239620918755058 
0.7864724565312404 0.005117450913131982 
0.6239005526308898 0.29292991798745915 
0.9590345865409529 0.3074190187107011 
0.6234471834404685 0.20312180569707056 
0.8706878197446205 0.30993506759547856 
0.5902599538028022 0.9263234561836869 
0.031147482561491635 0.10363487518129744 
0.9197734760535334 0.13413683848041763 
0.8664253246374858 0.9681865482539784 
0.8443466572743782 0.39530346936157146 
0.13609968220848478 0.5003806316219557 
0.35177936236042506 0.3135076956385578 
0.2876485206709686 0.5854403325136877 
0.8544219407210367 0.012574937989558999 
0.6118970747566068 0.5304515403958998 
0.5081672437663715 0.26950705161212263 
0.8884157050090588 0.1083377115588316 
0.2090919326600224 0.5641980719136563 
0.6985027244152731 0.5204842150130288 
0.11642046449908788 0.5740070636208263 
0.30174607320205327 0.13844388320083162 
0.27261633240126604 0.23373599685832053 
0.6818334189454704 0.5981200016537039 
0.2651823739781734 0.31648899796801966 
0.7091861423586151 0.38670369941820515 
0.6051874385102147 0.3053479317100717 
0.7213441654011199 0.9727408375273635 
0.04005320424975045 0.7230003210647533 
0.6774472221276633 0.19607568199354697 
0.9001127414556185 0.7489390920548407 
0.7648781258438733 0.05303608180434799 
0.68064541933035 0.8625410196421328 
0.290681669993099 0.9223153165463824 
0.1020293030267248 0.2734441176212819 
0.5867404246725623 0.7976373677848447 
0.5790853998198007 0.9974566318844562 
0.19581134770834796 0.18935166498718814 
0.2011317326232383 0.4870672175764787 
0.8422710924189705 0.13368282242658874 
0.18416313453058675 0.6446241887963983 
0.6298745399872252 0.2753385610848963 
0.33554272011335107 0.004291198125096984 
0.12805053874497424 0.46310854472532814 
0.5478415409485894 0.6687887075661185 
0.8069983271692789 0.1570684956792912 
0.2496664771248585 0.8033339325811193 
0.7046944961123038 0.29146777467148305 
0.29024527833714286 0.5138521352364243 
0.02866567053881086 0.4107115161427585 
0.9148684981764597 0.5750660154153473 
0.23087614692260638 0.32183373136904747 
0.8147385597984849 0.13468893422261424 
0.4965448301538478 0.8596779639258854 
0.8747204170976518 0.6291534067714977 
0.24851048620025368 0.6791232675986754 
0.4615062231988481 0.8257797226577659 
0.9284039356678991 0.6574151740345111 
0.6654720805924326 0.9745710333965498 
0.7375565878502939 0.13208032001052716 
0.8227273928634902 0.07389100839394264 
0.22238656732854634 0.4689529977696691 
0.3404415960172108 0.11066806855279943 
0.06774502576084224 0.21610596858237824 
0.13783908617581242 0.537451790773265 
0.431742185175367 0.8803051589079303 
0.9013323081109486 0.964697434480392 
0.46049262692507104 0.8499488242342077 
0.25861127701688513 0.18390624446860188 
0.7494568625395054 0.18154537604787968 
0.4988579579171416 0.574019343096384 
0.7870771873927601 0.7040709964891267 
0.15832630341528975 0.27369435741437687 
0.5377055324039214 0.7736755236496875 
0.2563894385747326 0.7526688383452501 
0.2683148733573413 0.11606063915611492 
0.6378007031138007 0.8143094812441611 
0.2468152448918436 0.9768623961461854 
0.3176256200357358 0.7760075821194306 
0.07636333855478489 0.8211391643119426 
0.42079558445599247 0.34092856600915367 
0.9940019302220267 0.9538547630320374 
0.5147436565903798 0.1193416269203853 
0.05991087955768043 0.8433349984242677 
0.9546515153515079 0.813383941947752 
0.6577566876313649 0.6351141509870307 
0.3324635138226174 0.8835192520426465 
0.26052044793228607 0.4772704478532543 
0.9911276788360096 0.3621003395597515 
0.2387965217150857 0.9163472091142555 
0.9970682616952251 0.4985727860329184 
0.7578840601622515 0.5730498953435896 
0.17472222557170064 0.6782268572809405 
0.5087434741805934 0.2961895100983216 
0.4730249026599904 0.378378361341113 
0.7939811869836229 0.6571024745346434 
0.07120552079238585 0.2918340919397075 
0.41023824960736827 0.7387342115636257 
0.14814702157085996 0.5666647433744469 
0.6629873179322663 0.8056608803172478 
0.8842079725677976 0.16010998134060594 
0.9502284230981065 0.5499251025364054 
0.4526764545374905 0.03473958392543125 
0.7354979690608859 0.8468274269329847 
0.9172098737312363 0.6834617105331051 
0.5114697867431901 0.6042629536994232 
0.29687688026208003 0.9706945241760809 
0.8139258375178923 0.09285027268559104 
0.6676022118558538 0.4082500645814211 
0.20999343800910025 0.041278054640366824 
0.8238943525409168 0.4893863227651215 
0.07639616075426808 0.40349348454474737 
0.2351531417325623 0.5343010311054687 
0.847230282157291 0.7123811331656557 
0.23988457182437906 0.09951881091404041 
0.4280716013400635 0.1471523405920308 
0.27129596961319 0.1671890443725204 
0.6118915933298853 0.791108304743305 
0.653373377240458 0.6085000743482382 
0.5546907970124916 0.45060133032093197 
0.7062905865108835 0.8921531877523987 
0.411839457989634 0.4477525534021283 
0.5173149234532005 0.3243965799503676 
0.3790655395352847 0.39068896569294953 
0.7299861149887688 0.7909115008265455 
0.09566306307999611 0.5930271176939834 
0.262542260594288 0.6187695639417272 
0.8581768409713147 0.6396245316368144 
0.47087023569286934 0.7265430996394908 
0.45751351560888653 0.6458451163658756 
0.029271112923902165 0.30399306514399227 
0.12116776068232882 0.7095187559168419 
0.7727941553715383 0.7304908899965026 
0.9800789237639875 0.8045081401559111 
0.040053932876531806 0.12212401516503196 
0.7527021180674156 0.7343917945673245 
0.3089527386950388 0.40453090165035177 
0.1327453370425356 0.6876690807763062 
0.14747062642738562 0.9119422169047554 
0.10738927244497432 0.7306297974130925 
0.4149986608479121 0.37303943562336667 
0.003413874719037646 0.8957053520149072 
0.8105259700410036 0.21537994565466562 
0.1678548947542967 0.1947682633798024 
0.29173087030838063 0.26438731079364985 
0.9475557522971813 0.46247274484285833 
0.5020555666674662 0.08639474131599473 
0.8275886632911368 0.18552659406231325 
0.4166288855699195 0.675747047212397 
0.6546708546727398 0.4863942003913047 
0.9233813290674787 0.7727855108454367 
0.4775062943040847 0.528824736021464 
0.6208330952417707 0.45574958148311384 
0.24379533609980297 0.233119270338063 
0.9772487230780278 0.32596878941982227 
0.37418855822149366 0.5529092837919862 
0.5760709013698693 0.5420078397851306 
0.7463010392978975 0.5003478580869539 
0.6345501746524709 0.9537006713673466 
0.7350492394650447 0.40875516743253565 
0.9676328071488631 0.5751300692489508 
0.16129434520114638 0.36083774309605254 
0.23236995296215573 0.45669521558291415 
0.033370306127425975 0.15668149931092246 
0.7461673966846302 0.8999731808808848 
0.020738081584594115 0.5884249791989118 
0.9906689016450378 0.6746388440598953 
0.5656952066757728 0.15403570811872508 
0.33363061088982715 0.2986803224444295 
0.3743830914860923 0.8708434513984811 
0.1227583520746024 0.26486795582930844 
0.8682914968287264 0.7934314399318263 
0.008679395659272282 0.40294165454847536 
0.9133411233889059 0.29966055106382067 
0.5116118594367097 0.759007966801828 
0.5251182099288477 0.8125354421041753 
0.5187817596468056 0.4506488318782912 
0.7594653709067982 0.7596249752166464 
0.16115059061057108 0.06199381967561651 
0.10185091107595634 0.7578934178656087 
0.19496863352880445 0.434514079106794 
0.41107719538351545 0.10200495918479147 
0.46847650671963914 0.548413125584492 
0.5453274674950614 0.9280468095978813 
0.9436653380631237 0.3231482380156083 
0.7719386496878884 0.40318915161141466 
0.8809809364095512 0.1890046928845353 
0.16438860926470045 0.5914969667142522 
0.7251436029818694 0.15877684234412343 
0.14731752278488253 0.22558993077327866 
0.2112795560866672 0.9844902251203154 
0.3954223428174328 0.4894619793969692 
0.35067950906098017 0.33042465813653327 
0.4612531052481486 0.14231738734045335 
0.4081774515071338 0.19864269126509032 
0.6316040597105674 0.019522433896626223 
0.3846870159848762 0.5495812309868138 
0.8745961954041293 0.522144461475662 
0.4775873204447493 0.4287412758988312 
0.8741637671579905 0.2782213996701052 
0.07832597859730994 0.46507167880048184 
0.820032033036902 0.1760029449312568 
0.6746912313372815 0.2545812188616836 
0.24897715270342802 0.45892635711311974 
0.2644947511402348 0.7892041793634781 
0.4447413823031838 0.8823471395876736 
0.21799521191053045 0.41361113295936036 
0.5458021302125776 0.3524170338721655 
0.30802442014662756 0.33955665091436305 
0.5457506625562005 0.9066255187088333 
0.6372680721040996 0.9246763876418101 
0.5137916507689274 0.04982606024369979 
0.30718258973168244 0.9242622052529478 
0.7011368817063774 0.0686917653791475 
0.22127936106618162 0.7085627481933031 
0.4151820260896525 0.16156688594763374 
0.3805180871732439 0.6864285567567536 
0.28476588542286396 0.15895451643277247 
0.8496962530122742 0.8197335687365259 
0.7893219318764304 0.950550485744507 
0.7656833111839279 0.13817545511724605 
0.46454034941535344 0.5846352898356216 
0.3078957683690339 0.9917699535706066 
0.7121221712542956 0.46369687479834887 
0.14130819663881833 0.8949164802334625 
0.44126451076740375 0.9138296042749564 
0.6197199451167589 0.6700301845136063 
0.5128468485950702 0.9317125548860419 
0.9789908807061783 0.742463254834145 
0.5242636981758702 0.23901111065300973 
0.187315528707164 0.811757016784789 
0.16363705457865274 0.12052796179005015 
0.8642898974372446 0.41355772394670465 
0.12367874916942578 0.0694091588425475 
0.9592132828817698 0.29138798652823883 
0.6789837090157135 0.6681529032676383 
0.586075300413512 0.5637867858213083 
0.5021245192986642 0.39011818686705957 
0.23033942942248214 0.6266009380261887 
0.16371301711388697 0.7682798721481632 
0.14419959453798242 0.82036823308026 
0.5584939794066779 0.09821156237542056 
0.8434645418631264 0.8838120773347948 
0.5205370622798103 0.8806694849249205 
0.006493378895643442 0.4971834609769741 
0.9885468497385893 0.7939308288896998 
0.9936522194712478 0.4466150424269588 
0.7575888598495876 0.007580299909465349 
0.0038403061657228954 0.7615470093178487 
0.9432261570343821 0.6216568473350954 
0.12983320351871203 0.4283731919750683 
0.3642150577275045 0.05379956352935428 
0.8833047648399334 0.38230360800736884 
0.6470353609833535 0.11814278880414608 
0.9093990431582913 0.77040195701893 
0.2685255617846444 0.4435882018284655 
0.09952264122886861 0.2409209859810838 
0.5820153242919648 0.09939563259586137 
0.25575050103328567 0.349893623464296 
0.474059029444459 0.3639026694510479 
0.5337760619156137 0.150097891307851 
0.2680197902855535 0.9289961345659076 
0.8965230911549511 0.42427299448961964 
0.15781169697397895 0.23419126363398451 
0.6779687962720484 0.04574928383571386 
0.31297035233374637 0.8201479969169313 
0.6198012115632766 0.7040730860416623 
0.06045499763745499 0.27601785710181004 
0.37093305509784547 0.1043829154084639 
0.598253023679681 0.07153942615606951 
0.39188567156974635 0.7344095642949625 
0.09979877016147165 0.9675265930912584 
0.23754327335164166 0.6132979667275953 
0.12730473930608965 0.30570865510486855 
0.1279000145629725 0.8568830515493007 
0.8282194263237603 0.42235367926826783 
0.45492012730303133 0.014445172629266145 
0.12981733325240985 0.6469236005920792 
0.49243265150823806 0.34852644600173466 
